Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Pima,IHT_0,0,0.8,0.6141400253730973,0.5007633373331047
Pima,IHT_0,1,0.8384615384615385,0.6368697666590555,0.514098785625827
Pima,IHT_0,2,0.8307692307692308,0.6310156960093293,0.5115260615306382
Pima,IHT_0,3,0.8769230769230768,0.6352205549626984,0.49833102065988283
Pima,IHT_0,4,0.8,0.6063938428551104,0.4892380324989021
Pima,IHT_0,5,0.823076923076923,0.6194703281736653,0.49828838261060787
Pima,IHT_0,6,0.8153846153846154,0.6060397607106169,0.48414555015251876
Pima,IHT_0,7,0.8692307692307694,0.6423825484108281,0.5119502778039363
Pima,IHT_0,8,0.8307692307692307,0.6315195195195196,0.5121884871884872
Pima,IHT_0,9,0.8076923076923077,0.6193172961623666,0.5041860777575063
Pima,IHT_0,10,0.8153846153846155,0.626275869432887,0.510433097404786
Pima,IHT_0,11,0.8923076923076924,0.6698129759927235,0.5365315019609824
Pima,IHT_0,12,0.8,0.6112188207760436,0.4956589147286822
Pima,IHT_0,13,0.8615384615384615,0.6269213886596505,0.4932609200998258
Pima,IHT_0,14,0.8615384615384615,0.6520901931301426,0.5266748212095973
Pima,IHT_0,15,0.8384615384615385,0.6311525930997465,0.5065785565337959
Pima,IHT_0,16,0.8153846153846154,0.6133550091444829,0.4959038962235893
Pima,IHT_0,17,0.823076923076923,0.6019005659251488,0.475872300139568
Pima,IHT_0,18,0.853846153846154,0.6363538987938325,0.5087705002256085
Pima,IHT_0,19,0.8076923076923077,0.6113823090055485,0.4929417747266718
Pima,IHT_0,20,0.8461538461538461,0.6389231501560267,0.5152535853067768
Pima,IHT_0,21,0.823076923076923,0.6249637524141505,0.5053956298019946
Pima,IHT_0,22,0.8538461538461538,0.6518298210865747,0.5282695833497779
Pima,IHT_0,23,0.8538461538461538,0.6425018919918869,0.5181347988972927
Pima,IHT_0,24,0.8076923076923077,0.6158327653171061,0.4990111284091564
Pima,IHT_0,25,0.8,0.6159898989898991,0.5027710554026343
Pima,IHT_0,26,0.8615384615384617,0.6495254051561287,0.5237442144418888
Pima,IHT_0,27,0.8692307692307694,0.6373709802790524,0.5045515396956223
Pima,IHT_0,28,0.876923076923077,0.657077497665733,0.5255914628007651
Pima,IHT_0,29,0.8846153846153847,0.6636147914163836,0.5398696264975336
Pima,IHT_1,0,0.8153846153846154,0.6174312481322957,0.4984473835537665
Pima,IHT_1,1,0.8769230769230768,0.649465488583676,0.5157552266854593
Pima,IHT_1,2,0.8692307692307691,0.6397786862492745,0.506547619047619
Pima,IHT_1,3,0.8461538461538461,0.6318759018759018,0.504604743083004
Pima,IHT_1,4,0.8307692307692308,0.6310971055088703,0.5095295689356675
Pima,IHT_1,5,0.8615384615384615,0.6496329382499269,0.5229592691014007
Pima,IHT_1,6,0.8461538461538461,0.634741557024867,0.5099958958979615
Pima,IHT_1,7,0.8692307692307694,0.6465034343335577,0.5155171295966856
Pima,IHT_1,8,0.8538461538461538,0.6360512614472954,0.5071873244214877
Pima,IHT_1,9,0.8461538461538461,0.624631777162878,0.4952319833665702
Pima,IHT_1,10,0.8461538461538461,0.6314175104228708,0.5051082900985016
Pima,IHT_1,11,0.8846153846153847,0.6662232216830394,0.5344877344877345
Pima,IHT_1,12,0.853846153846154,0.6461902519099941,0.5230555555555556
Pima,IHT_1,13,0.8153846153846154,0.5990898590898591,0.47430069930069924
Pima,IHT_1,14,0.8692307692307694,0.6468082095852039,0.5169381307563521
Pima,IHT_1,15,0.8,0.5869480132732068,0.46379380144842786
Pima,IHT_1,16,0.8692307692307694,0.6470334641027289,0.5182381358340438
Pima,IHT_1,17,0.7846153846153847,0.5983433217543994,0.48360208519028713
Pima,IHT_1,18,0.7923076923076924,0.6043086833742082,0.4908637522689162
Pima,IHT_1,19,0.8076923076923077,0.6204000352576593,0.5043295253637972
Pima,IHT_1,20,0.8230769230769232,0.6239606315922106,0.5047503373819163
Pima,IHT_1,21,0.8538461538461538,0.6364467769301889,0.5089329017235993
Pima,IHT_1,22,0.8692307692307691,0.6552699874950514,0.5266029900332226
Pima,IHT_1,23,0.8076923076923077,0.5972860016695634,0.47554793141776874
Pima,IHT_1,24,0.8,0.61243961352657,0.4969618434356873
Pima,IHT_1,25,0.8538461538461538,0.6263383344205262,0.4946976705071062
Pima,IHT_1,26,0.8615384615384615,0.6399650935509114,0.5111932438969141
Pima,IHT_1,27,0.8461538461538461,0.6351403079099193,0.5101221678927507
Pima,IHT_1,28,0.8,0.6099651673481751,0.4953623188405797
Pima,IHT_1,29,0.8538461538461538,0.6240289921111839,0.49270618373301067
Pima,CNN_0,0,0.7384615384615383,0.5990228657830341,0.5103728313030638
Pima,CNN_0,1,0.8153846153846154,0.6154543600631732,0.49594456618207233
Pima,CNN_0,2,0.7076923076923076,0.5983399413938029,0.523221811713191
Pima,CNN_0,3,0.7846153846153846,0.6375573871050206,0.5412065271013576
Pima,CNN_0,4,0.7153846153846154,0.5730020703933747,0.47960956852885717
Pima,CNN_0,5,0.7923076923076923,0.6172833106546578,0.50737108190091
Pima,CNN_0,6,0.8,0.6495950001034746,0.5487336987336988
Pima,CNN_0,7,0.723076923076923,0.5673804573804574,0.4684547908232119
Pima,CNN_0,8,0.7461538461538462,0.6133824658895816,0.521812812370088
Pima,CNN_0,9,0.7923076923076923,0.6139472803596089,0.5037564643315606
Pima,CNN_0,10,0.7615384615384615,0.5992341897233201,0.49473750372159186
Pima,CNN_0,11,0.7769230769230769,0.609349443929337,0.5047342995169083
Pima,CNN_0,12,0.7692307692307692,0.6284437512378689,0.5359273182957394
Pima,CNN_0,13,0.7923076923076924,0.6469495810149904,0.5494419306184012
Pima,CNN_0,14,0.7538461538461538,0.5896382783882783,0.48941859542046745
Pima,CNN_0,15,0.7615384615384615,0.6215178162189264,0.528059163059163
Pima,CNN_0,16,0.7615384615384615,0.6089910990257487,0.5097136370820581
Pima,CNN_0,17,0.7384615384615384,0.6076000068967773,0.519807185568055
Pima,CNN_0,18,0.7769230769230769,0.6317882515324971,0.5344618802895136
Pima,CNN_0,19,0.7538461538461538,0.6052428445871069,0.5061355311355311
Pima,CNN_0,20,0.7307692307692306,0.6140799106654204,0.5306561859193437
Pima,CNN_0,21,0.7461538461538462,0.6094760312151616,0.5216696481812761
Pima,CNN_0,22,0.7538461538461538,0.5920274178659117,0.4906165311653116
Pima,CNN_0,23,0.776923076923077,0.6538739292081577,0.5657092249855407
Pima,CNN_0,24,0.7538461538461538,0.6138588347526641,0.5239783640242044
Pima,CNN_0,25,0.7692307692307692,0.6229849994236654,0.5264444006835312
Pima,CNN_0,26,0.7615384615384615,0.6235870248834423,0.5302308802308803
Pima,CNN_0,27,0.7384615384615385,0.5965726292369313,0.502444159653462
Pima,CNN_0,28,0.7538461538461538,0.6144833623104414,0.5217581889215017
Pima,CNN_0,29,0.7384615384615385,0.6060895355989627,0.5216171650525568
Pima,CNN_1,0,0.7615384615384615,0.6269937250354485,0.5369050188877097
Pima,CNN_1,1,0.6923076923076922,0.5824271887874389,0.504751173025922
Pima,CNN_1,2,0.7538461538461538,0.6157291818274035,0.5230549774714535
Pima,CNN_1,3,0.7230769230769232,0.6018526708929185,0.5172873334163657
Pima,CNN_1,4,0.7538461538461538,0.6116813101961001,0.5157840038378594
Pima,CNN_1,5,0.7461538461538462,0.5995673467168452,0.5020246727563801
Pima,CNN_1,6,0.7615384615384616,0.5946858930465487,0.48964285714285716
Pima,CNN_1,7,0.7307692307692308,0.618029371885074,0.5390676622555179
Pima,CNN_1,8,0.7846153846153846,0.6228191116715707,0.519060721589717
Pima,CNN_1,9,0.7615384615384616,0.6396018176398346,0.5546536796536796
Pima,CNN_1,10,0.723076923076923,0.6008678821178821,0.5169745740435395
Pima,CNN_1,11,0.7153846153846153,0.5789029928102449,0.48760512175146326
Pima,CNN_1,12,0.7769230769230769,0.6166232194907331,0.5177771260997067
Pima,CNN_1,13,0.7153846153846154,0.6091524959516074,0.5329576292882744
Pima,CNN_1,14,0.8076923076923077,0.6351676400605666,0.5248843882419673
Pima,CNN_1,15,0.7307692307692307,0.5843464249635357,0.48750699715816
Pima,CNN_1,16,0.7923076923076924,0.6112578257170672,0.5000517079819405
Pima,CNN_1,17,0.7769230769230768,0.6335777126099706,0.5351509404140984
Pima,CNN_1,18,0.7384615384615384,0.6055357142857143,0.5162041467304626
Pima,CNN_1,19,0.7384615384615384,0.5897968988022864,0.4920708748615725
Pima,CNN_1,20,0.776923076923077,0.6226492673992674,0.5240739210664023
Pima,CNN_1,21,0.7538461538461538,0.6172162553250405,0.5294388338726018
Pima,CNN_1,22,0.7538461538461538,0.6035363561170013,0.5053063588869215
Pima,CNN_1,23,0.7846153846153847,0.6197187758478081,0.5161387631975867
Pima,CNN_1,24,0.7307692307692307,0.5945109258248481,0.5021173948003216
Pima,CNN_1,25,0.7538461538461539,0.6223534969504787,0.5317615176151762
Pima,CNN_1,26,0.8153846153846154,0.6132772014701299,0.4944899072558647
Pima,CNN_1,27,0.7230769230769232,0.6055985724083222,0.5223661729604003
Pima,CNN_1,28,0.7461538461538461,0.6049834623114783,0.5113548613548614
Pima,CNN_1,29,0.7846153846153847,0.597432261502487,0.4848644688644689
Pima,NCR_0,0,0.823076923076923,0.675632676716116,0.5747515129286631
Pima,NCR_0,1,0.8076923076923077,0.6430809947956072,0.535317561697536
Pima,NCR_0,2,0.8153846153846154,0.6759147949332619,0.5789607448144033
Pima,NCR_0,3,0.776923076923077,0.6531989247311827,0.5653635828977884
Pima,NCR_0,4,0.7923076923076924,0.6494357842639175,0.5507821007821008
Pima,NCR_0,5,0.7769230769230769,0.6365151515151515,0.5425045372050816
Pima,NCR_0,6,0.7692307692307694,0.6077939246330304,0.507594562647754
Pima,NCR_0,7,0.723076923076923,0.5975235839690887,0.5130606174057586
Pima,NCR_0,8,0.7538461538461538,0.6120098987183387,0.5191582541807751
Pima,NCR_0,9,0.7461538461538463,0.6226871985919161,0.5350638792102207
Pima,NCR_0,10,0.8153846153846154,0.6543545325561777,0.5482219534851114
Pima,NCR_0,11,0.8153846153846154,0.6590010022075502,0.5535991244527831
Pima,NCR_0,12,0.8153846153846154,0.6547490806835389,0.5483351450261569
Pima,NCR_0,13,0.7923076923076924,0.6392124665958338,0.5392010799619495
Pima,NCR_0,14,0.8230769230769232,0.6569447333749394,0.5491560390097525
Pima,NCR_0,15,0.7615384615384615,0.6209199445315541,0.5264335664335664
Pima,NCR_0,16,0.7769230769230769,0.6143887681218638,0.5120160791589363
Pima,NCR_0,17,0.7615384615384615,0.6223307055447438,0.5284063895828602
Pima,NCR_0,18,0.7692307692307692,0.62757996001999,0.5318390452876377
Pima,NCR_0,19,0.7461538461538461,0.6161962365591397,0.5249170222854433
Pima,NCR_0,20,0.7615384615384615,0.6204837628663658,0.5255111244901375
Pima,NCR_0,21,0.7846153846153846,0.6408671324825107,0.5457443848141523
Pima,NCR_0,22,0.8,0.6612565384032898,0.5710348810348811
Pima,NCR_0,23,0.7846153846153846,0.630711112053274,0.528876678876679
Pima,NCR_0,24,0.7846153846153847,0.6197300664906298,0.5132686532686532
Pima,NCR_0,25,0.7692307692307692,0.5975993797452981,0.49092755369351115
Pima,NCR_0,26,0.7615384615384615,0.62606539537984,0.5353860290445657
Pima,NCR_0,27,0.7769230769230769,0.6401885910082632,0.5452269431681197
Pima,NCR_0,28,0.7769230769230768,0.6455409235284054,0.5547559567071761
Pima,NCR_0,29,0.7923076923076924,0.649515120045496,0.5517560870502047
Pima,NCR_1,0,0.7846153846153846,0.6351874060781139,0.5346612466124662
Pima,NCR_1,1,0.7461538461538462,0.6221550398599579,0.5342993413581649
Pima,NCR_1,2,0.7846153846153846,0.6286289499077223,0.5259163298834981
Pima,NCR_1,3,0.7615384615384616,0.6041471215351811,0.5020637317828287
Pima,NCR_1,4,0.7538461538461538,0.6183619499773922,0.5260410119421748
Pima,NCR_1,5,0.7615384615384616,0.6218359687576105,0.527705723335149
Pima,NCR_1,6,0.7538461538461538,0.609107515221305,0.511834471834472
Pima,NCR_1,7,0.7846153846153846,0.6274064834596145,0.5232112332112333
Pima,NCR_1,8,0.7846153846153847,0.6379139268691507,0.5408607750533739
Pima,NCR_1,9,0.7615384615384615,0.6334661586293865,0.5434314150761519
Pima,NCR_1,10,0.8076923076923077,0.6504372907818309,0.5501235039470334
Pima,NCR_1,11,0.7846153846153847,0.6277309364353256,0.5273145155498097
Pima,NCR_1,12,0.8230769230769232,0.6559375726575215,0.5466978835597887
Pima,NCR_1,13,0.7615384615384616,0.6144609675045419,0.5162860310421287
Pima,NCR_1,14,0.7923076923076924,0.651683110796014,0.553676551044972
Pima,NCR_1,15,0.7923076923076923,0.6291353790055931,0.5223443164333393
Pima,NCR_1,16,0.8,0.630307903067884,0.5230554113263921
Pima,NCR_1,17,0.8153846153846154,0.6476625608516556,0.5387976942729413
Pima,NCR_1,18,0.8230769230769232,0.6454199532493782,0.5324155349614347
Pima,NCR_1,19,0.7923076923076924,0.6332554618213282,0.5300846879256008
Pima,NCR_1,20,0.7384615384615385,0.6169307222962341,0.5327748068924538
Pima,NCR_1,21,0.8076923076923077,0.6420648768362283,0.5395462440295267
Pima,NCR_1,22,0.8153846153846154,0.6501627730910664,0.5421949990253736
Pima,NCR_1,23,0.8153846153846154,0.6522055031570136,0.5443562941123916
Pima,NCR_1,24,0.7153846153846154,0.599270239510808,0.5169075369075369
Pima,NCR_1,25,0.7923076923076923,0.648744087799054,0.55003861003861
Pima,NCR_1,26,0.8,0.639674797175764,0.5353237724923833
Pima,NCR_1,27,0.7615384615384615,0.6250710679093355,0.5340183827946654
Pima,NCR_1,28,0.7230769230769231,0.6046601184490742,0.5209673659673659
Pima,NCR_1,29,0.7461538461538462,0.6023386583183177,0.5069342383626125
Pima,REEN_0,0,0.8,0.6125972607637836,0.5003242904558693
Pima,REEN_0,1,0.8384615384615385,0.6349468800319855,0.5117456515692116
Pima,REEN_0,2,0.8076923076923077,0.618701659972724,0.5044377232325583
Pima,REEN_0,3,0.8692307692307691,0.641262025853773,0.5086887087814977
Pima,REEN_0,4,0.8384615384615385,0.6099509265407278,0.4815352115480948
Pima,REEN_0,5,0.8307692307692308,0.654327430879155,0.5448358413132695
Pima,REEN_0,6,0.8384615384615385,0.6767944902579945,0.5776807750577921
Pima,REEN_0,7,0.8076923076923077,0.6319489879370271,0.5259773304563952
Pima,REEN_0,8,0.8615384615384615,0.6551157710994248,0.5346479525202928
Pima,REEN_0,9,0.8076923076923077,0.6313441558441558,0.5232941119031345
Pima,REEN_0,10,0.7692307692307692,0.6186579687178887,0.5203863826232247
Pima,REEN_0,11,0.876923076923077,0.6440390080933559,0.5108790150086964
Pima,REEN_0,12,0.8230769230769232,0.6319066373747402,0.5199603174603175
Pima,REEN_0,13,0.8461538461538461,0.6253382298452721,0.4973437627883593
Pima,REEN_0,14,0.8615384615384615,0.6423198274789834,0.5133854871415846
Pima,REEN_0,15,0.8615384615384615,0.6274507876860819,0.49462585034013606
Pima,REEN_0,16,0.8153846153846155,0.6243761814531897,0.5102362549730971
Pima,REEN_0,17,0.8538461538461538,0.6259250349797614,0.49661015901737005
Pima,REEN_0,18,0.853846153846154,0.6407694503611374,0.5161762888860786
Pima,REEN_0,19,0.8461538461538461,0.628562920105505,0.501472145294618
Pima,REEN_0,20,0.8307692307692308,0.6487685794629338,0.5328664285385784
Pima,REEN_0,21,0.8461538461538461,0.631473722613875,0.507312878639828
Pima,REEN_0,22,0.8538461538461538,0.6392891194681709,0.515901083454275
Pima,REEN_0,23,0.8384615384615385,0.6124533842732508,0.4854586894586895
Pima,REEN_0,24,0.8538461538461538,0.6385697796634002,0.512062832062832
Pima,REEN_0,25,0.8,0.6068352422923147,0.4896829898531543
Pima,REEN_0,26,0.8307692307692308,0.6074050298506821,0.48053388370095834
Pima,REEN_0,27,0.8923076923076924,0.6643847700601402,0.5297426263785325
Pima,REEN_0,28,0.7615384615384616,0.60760817886727,0.5073509354782304
Pima,REEN_0,29,0.8076923076923077,0.627470313920582,0.5360508749972553
Pima,REEN_1,0,0.8307692307692308,0.6127378393282283,0.4863265925176946
Pima,REEN_1,1,0.8538461538461538,0.635681360496964,0.5065733913153085
Pima,REEN_1,2,0.8,0.5720584419875658,0.4459744483159117
Pima,REEN_1,3,0.7846153846153847,0.5877888714886823,0.4716358876258446
Pima,REEN_1,4,0.823076923076923,0.6402085902842084,0.5254947288483873
Pima,REEN_1,5,0.823076923076923,0.6282017414685164,0.5114795665327581
Pima,REEN_1,6,0.8461538461538461,0.6390060362173038,0.5152531762306198
Pima,REEN_1,7,0.8384615384615384,0.6226787330316743,0.4978021978021978
Pima,REEN_1,8,0.8307692307692308,0.6409571871332445,0.5234307467312138
Pima,REEN_1,9,0.8384615384615384,0.6340664961636829,0.5098510017114668
Pima,REEN_1,10,0.8076923076923077,0.6502612859134598,0.5510561849192208
Pima,REEN_1,11,0.8307692307692308,0.6113190166050578,0.4848447797568121
Pima,REEN_1,12,0.8538461538461538,0.6356851796704388,0.507514755355845
Pima,REEN_1,13,0.9,0.6789337993563345,0.546593567251462
Pima,REEN_1,14,0.8461538461538461,0.6102514089512197,0.4786428084307193
Pima,REEN_1,15,0.7846153846153847,0.5894603268798061,0.47516483516483515
Pima,REEN_1,16,0.8307692307692308,0.6112245336016255,0.48448908018491943
Pima,REEN_1,17,0.876923076923077,0.648042328042328,0.5163636363636364
Pima,REEN_1,18,0.8692307692307691,0.6436074991032729,0.5127473538886332
Pima,REEN_1,19,0.8461538461538461,0.6342506626080077,0.5091134323217872
Pima,REEN_1,20,0.8615384615384615,0.6204894874104848,0.4853573840883872
Pima,REEN_1,21,0.8307692307692308,0.6320393964037228,0.5120408163265306
Pima,REEN_1,22,0.8230769230769232,0.6270130602994382,0.507755532411764
Pima,REEN_1,23,0.8615384615384617,0.6343745143745143,0.5041248606465998
Pima,REEN_1,24,0.8538461538461538,0.623939289289813,0.49289243542005146
Pima,REEN_1,25,0.8384615384615385,0.6246206623028396,0.4982024073487488
Pima,REEN_1,26,0.8461538461538461,0.6442919899734968,0.5222852812414482
Pima,REEN_1,27,0.8692307692307691,0.6603519093572696,0.5333085700379119
Pima,REEN_1,28,0.8538461538461538,0.6287988365324907,0.4978852353320439
Pima,REEN_1,29,0.7846153846153845,0.5871941280391985,0.47126992376992377
Pima,OSS_0,0,0.5846153846153845,0.5792790571722495,0.5833495805269998
Pima,OSS_0,1,0.5846153846153846,0.5924837722395991,0.6067653424749613
Pima,OSS_0,2,0.5692307692307692,0.5706847470502858,0.5951067323481116
Pima,OSS_0,3,0.6,0.6034822432469491,0.6085738284703802
Pima,OSS_0,4,0.6000000000000001,0.5919231310506314,0.5933756613756614
Pima,OSS_0,5,0.576923076923077,0.5806198034769464,0.5878778467908903
Pima,OSS_0,6,0.6846153846153846,0.6374965430050176,0.6081635031635032
Pima,OSS_0,7,0.6153846153846153,0.6057372283896546,0.6150026455026455
Pima,OSS_0,8,0.5923076923076923,0.5801995063759768,0.5742092795642492
Pima,OSS_0,9,0.5615384615384615,0.5639117434787091,0.5746777296777297
Pima,OSS_0,10,0.6307692307692309,0.6119972063095795,0.5980320512820512
Pima,OSS_0,11,0.5923076923076923,0.5865874430580312,0.5826453201970444
Pima,OSS_0,12,0.6384615384615385,0.6262669214843127,0.6244419306184013
Pima,OSS_0,13,0.6384615384615384,0.6225661881977671,0.6131113695351738
Pima,OSS_0,14,0.5846153846153845,0.5611252317123026,0.5436233562095631
Pima,OSS_0,15,0.5615384615384615,0.5737037037037037,0.5899350649350649
Pima,OSS_0,16,0.6076923076923078,0.594760042628895,0.5949968422382217
Pima,OSS_0,17,0.5769230769230769,0.5982615955473098,0.6242446958339013
Pima,OSS_0,18,0.6,0.6051376105997955,0.614498400150574
Pima,OSS_0,19,0.5076923076923077,0.5137714246537776,0.5221181577043646
Pima,OSS_0,20,0.6076923076923076,0.5887097906409783,0.5735983624218919
Pima,OSS_0,21,0.623076923076923,0.6208165547141288,0.6213871635610767
Pima,OSS_0,22,0.5538461538461539,0.5424859708153669,0.5430931627487692
Pima,OSS_0,23,0.6153846153846153,0.5851034150704733,0.5603958101594364
Pima,OSS_0,24,0.6307692307692309,0.6020345624588632,0.5810952380952381
Pima,OSS_0,25,0.5615384615384615,0.5718954248366013,0.5842337662337662
Pima,OSS_0,26,0.5692307692307692,0.5871812314669458,0.6130692953118582
Pima,OSS_0,27,0.6230769230769231,0.6109941967217509,0.6091563465579038
Pima,OSS_0,28,0.5615384615384615,0.5559312548346955,0.5517744937055282
Pima,OSS_0,29,0.6076923076923076,0.5823084594073957,0.5842201518288475
Pima,OSS_1,0,0.6153846153846153,0.6037789661319073,0.5931443167305236
Pima,OSS_1,1,0.6230769230769231,0.6111219238982042,0.6022977400188795
Pima,OSS_1,2,0.5923076923076923,0.591536144167723,0.6011087478829416
Pima,OSS_1,3,0.5615384615384615,0.5629457601222307,0.572471264367816
Pima,OSS_1,4,0.6307692307692307,0.6104517704517705,0.6027373864525567
Pima,OSS_1,5,0.5846153846153845,0.5779867365749719,0.5733113553113554
Pima,OSS_1,6,0.6076923076923076,0.6060015620503967,0.6050476190476191
Pima,OSS_1,7,0.6076923076923076,0.6010428425522765,0.594974358974359
Pima,OSS_1,8,0.6538461538461539,0.6324590741066713,0.6214640198511165
Pima,OSS_1,9,0.5923076923076923,0.5744951433402327,0.5667122787812443
Pima,OSS_1,10,0.5769230769230769,0.5915887445887446,0.6098289945936123
